Total Number of Aligned Reads:	711319	Total Number of Mapped Genomes:	9068
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	3.140749607628203e-05	3.37401362820338e-05	24.0	3.233429727028239e-05	1.4058390117514083e-06	6.261571191882361e-05	5.025866581144255e-05	35.749943906329506	1.4058390117514083e-06	0.0006579326574996591
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	3.05586214851657e-05	2.3899263199773943e-05	17.0	2.3899263199773943e-05	0.0	1.536385290169487e-05	1.148577426603556e-05	8.17004946514215	4.217517035254225e-06	0.00011106128192836126
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	3.0023384368777594e-05	0.0002024408176922028	144.0	0.0002024408176922028	0.0	7.954469417589794e-05	0.00033091107271608606	235.3833333333336	0.00029944370950305	0.00012090215501062111
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	2.991111616882142e-05	3.37401362820338e-05	24.0	3.37401362820338e-05	0.0	1.0268352824729342e-05	1.1528499113354161e-05	8.200440460811969	0.0	0.00016167148635141195
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	2.8512094031216638e-05	1.9681746164519715e-05	14.0	1.9681746164519715e-05	0.0	7.907319931692708e-06	6.158913765768075e-06	4.380952380952381	1.4058390117514083e-06	1.827590715276831e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	2.8191745484334692e-05	7.450946762282465e-05	53.0	7.450946762282465e-05	0.0	9.356805779161592e-06	2.409401146114211e-05	17.138528138528144	1.4058390117514083e-06	7.029195058757042e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	2.8046962777926023e-05	1.68700681410169e-05	12.0	1.68700681410169e-05	0.0	1.5092360883061235e-05	9.76556027805889e-06	6.946428571428571	8.43503407050845e-06	5.623356047005633e-06
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	2.7154539072814895e-05	2.2493424188022533e-05	16.0	1.546422912926549e-05	7.029195058757042e-06	3.060412666787649e-05	1.9908998251262644e-05	14.161648727089894	0.0	0.00014761309623389788
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	2.6986936235739707e-05	2.1087585176271124e-05	15.0	2.1087585176271124e-05	0.0	3.158814217062853e-05	5.921079453507466e-05	42.11776315789477	8.43503407050845e-06	0.0002544568611270049
ti|1423754|org|Lactobacillus_hamsteri_DSM_5661_=_JCM_6256|accession|NZ_BALY01000063.1	2.5646580908857118e-05	0.0015140886156562667	1077.0	0.0015126827766445154	1.4058390117514083e-06	0.010229600874025217	0.007355951240386956	5232.4278803608095	0.002042684084074796	0.03699746527226181
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	2.5630097123517962e-05	1.9681746164519715e-05	14.0	1.9681746164519715e-05	0.0	7.174291335818317e-05	3.970844831067797e-05	28.24537374390314	4.217517035254225e-06	0.00017572987646892604
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920435.1	2.543349506116028e-05	2.9522619246779576e-05	21.0	2.9522619246779576e-05	0.0	4.353477195221112e-06	7.324360392393159e-06	5.2099567099567095	0.0	2.2493424188022533e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	2.537533713753239e-05	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	1.4504485243483941e-05	8.099945733412574e-06	5.761645299145299	5.623356047005633e-06	8.43503407050845e-06
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	2.4515465742049204e-05	2.9522619246779576e-05	21.0	2.9522619246779576e-05	0.0	1.0627043593380716e-05	1.0607908831166384e-05	7.545607101876442	0.0	0.0001532364522809035
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.3916393985007395e-05	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0	2.1615189643853304e-05	1.157474119675326e-05	8.233333333333333	1.1246712094011267e-05	2.8116780235028167e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	2.3865469312297872e-05	2.6710941223276757e-05	19.0	2.3899263199773943e-05	2.8116780235028167e-06	6.787387697724197e-06	5.1998876070036384e-06	3.698778852726221	1.4058390117514083e-06	2.8116780235028167e-05
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	2.2363363311593154e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	2.0536294669603944e-06	1.426290371638084e-06	1.0145474408632302	0.0	1.68700681410169e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	2.1511801086822587e-05	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	2.149285738462142e-05	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.125068035550656e-05	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	6.68634010680652e-05	2.6329708689262973e-05	18.728822055137847	2.2493424188022533e-05	2.2493424188022533e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	2.0565730042731495e-05	2.530510221152535e-05	18.0	2.530510221152535e-05	0.0	4.591663848703236e-06	1.0564991747836575e-05	7.515079365079364	5.623356047005633e-06	1.9681746164519715e-05
ti|575594|org|Lactobacillus_coleohominis_101-4-CHN|accession|NZ_GG698808.1	2.0261372767920167e-05	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	0.0009357065583660605	0.00039295780702529017	279.5183543354224	7.029195058757042e-06	0.0032025012687697083
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	1.9810196160632166e-05	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	4.857860053743919e-05	2.233511340080539e-05	15.887390529147488	5.623356047005633e-06	0.00016307732536316336
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.9716278836566845e-05	2.1087585176271124e-05	15.0	2.1087585176271124e-05	0.0	1.4302745140741708e-05	1.9681746164519715e-05	14.0	1.827590715276831e-05	2.8116780235028167e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.959152055142214e-05	0.00011106128192836126	79.0	0.00010965544291660985	1.4058390117514083e-06	1.3037620679835845e-05	9.987569326964353e-05	71.04347826086956	8.294450169333309e-05	2.1087585176271124e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	1.9261244519946396e-05	9.278537477559295e-05	66.0	9.278537477559295e-05	0.0	0.00012105139386810587	0.0004209316307685663	299.41666666666583	0.000168700681410169	0.0010065807324140083
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	1.912726451223019e-05	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	2.1487781865286336e-06	1.0767160491718114e-06	0.7658885833808436	0.0	1.4058390117514083e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.835877111912368e-05	1.546422912926549e-05	11.0	1.4058390117514083e-05	1.4058390117514083e-06	0.00010021657473110245	8.645847069354977e-05	61.49955291526513	2.1087585176271124e-05	0.0002980378704912986
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	1.8299537179092934e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	3.146134107428334e-05	5.723522076592925e-05	40.71250000000003	7.029195058757042e-06	0.0002516451831035021
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	1.8132874919430997e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	5.88069333241139e-06	2.8026662349659483e-06	1.9935897435897434	2.8116780235028167e-06	4.217517035254225e-06
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	1.8050674417185714e-05	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	2.7807484270539247e-05	1.5269105319337587e-05	10.861204726645893	0.0	0.0001194963159988697
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	1.7867305544128298e-05	6.607443355231619e-05	47.0	6.607443355231619e-05	0.0	1.7867305544128298e-05	6.607443355231619e-05	47.0	6.607443355231619e-05	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	1.7073086681567313e-05	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	1.6868524712961393e-05	9.934595683043285e-06	7.066666666666666	9.840873082259857e-06	1.4058390117514083e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.702486209580237e-05	2.1087585176271124e-05	15.0	1.9681746164519715e-05	1.4058390117514083e-06	2.1132667589019127e-05	1.8763923625757565e-05	13.347135389550244	1.2652551105762674e-05	9.981456983434998e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	1.6787664418143717e-05	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	1.1034353178692705e-05	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.6570728097091044e-05	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	2.0311556151868596e-05	1.3442890474071583e-05	9.562183409126124	9.840873082259857e-06	5.763939948180774e-05
ti|1072685|org|Basilea_psittacipulmonis_DSM_24701|accession|NZ_CP009238.1	1.633321382311681e-05	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.090895964718448e-05	4.78018604823038e-06	3.400237159641186	0.0	6.185691651706196e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.6069714740088375e-05	2.1087585176271124e-05	15.0	2.1087585176271124e-05	0.0	9.897975339834557e-06	1.0193579844591886e-05	7.250887021475256	8.43503407050845e-06	1.1246712094011267e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	1.606823965974362e-05	1.68700681410169e-05	12.0	1.546422912926549e-05	1.4058390117514083e-06	3.6524953459059363e-05	3.184355928256843e-05	22.650928745317294	2.8116780235028167e-06	0.000168700681410169
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.496598640998936e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	1.6326881075257423e-05	9.970269897487825e-06	7.092042413211142	1.4058390117514083e-06	5.2016043434802106e-05
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	1.4791823999082694e-05	1.68700681410169e-05	12.0	1.68700681410169e-05	0.0	7.104826039149396e-06	8.817323626335586e-06	6.271929824561403	8.43503407050845e-06	9.840873082259857e-06
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	1.4748908884568334e-05	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	3.6445359887724e-05	2.311863646643285e-05	16.444725372666547	7.029195058757042e-06	0.00011527879896361549
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.3180632297417094e-05	6.185691651706196e-05	44.0	6.185691651706196e-05	0.0	3.375563334262586e-05	0.00011466960205852322	81.56666666666668	0.00013074302809288097	2.8116780235028167e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.2991260374070998e-05	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0	2.596946072212859e-05	2.787183492769939e-05	19.825765748936202	1.68700681410169e-05	0.00012230799402237252
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.2862670792650006e-05	2.6710941223276757e-05	19.0	2.6710941223276757e-05	0.0	1.4925932349238104e-05	3.4443055787909505e-05	24.5	3.514597529378521e-05	0.0
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	1.2793096193539397e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	9.140628279439324e-07	1.6167148635141195e-06	1.15	0.0	4.217517035254225e-06
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	1.269266891135671e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	3.1882736349366303e-06	2.5246377267695428e-06	1.7958227831679845	0.0	3.514597529378521e-05
ti|1423729|org|Lactobacillus_cacaonum_DSM_21116|accession|NZ_AYZE01000004.1	1.2631026665107224e-05	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.0796428126214157e-05	6.130541518062152e-06	4.360770662086452	0.0	6.185691651706196e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.2319686679063874e-05	2.1087585176271124e-05	15.0	2.1087585176271124e-05	0.0	1.2319686679063874e-05	2.1087585176271124e-05	15.0	2.1087585176271124e-05	0.0
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	1.2311176430295291e-05	1.4058390117514083e-05	10.0	1.2652551105762674e-05	1.4058390117514083e-06	3.232765067847545e-05	1.6345302924649683e-05	11.626724531058887	0.0	0.00017572987646892604
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	1.214749224262776e-05	1.9681746164519715e-05	14.0	1.9681746164519715e-05	0.0	2.527911019088225e-05	1.0492184092338504e-05	7.463289896378132	0.0	6.326275552881337e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	1.2124110851804464e-05	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	9.135009951011965e-06	8.99732808246271e-06	6.399970414289293	0.0	0.00013074302809288097
ti|110935|org|Agreia_bicolorata|accession|NZ_JYFC01000015.1	1.1972546853292021e-05	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.3317712818314482e-06	6.29411583692624e-07	0.44771241830065356	0.0	4.217517035254225e-06
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	1.1967034833780389e-05	1.68700681410169e-05	12.0	1.68700681410169e-05	0.0	1.2779331527514404e-05	1.741490416236316e-05	12.387552213868002	1.4058390117514083e-05	1.9681746164519715e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.1951064976025177e-05	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	8.407599099465118e-06	3.0476230324680873e-06	2.1678321678321675	2.8116780235028167e-06	2.8116780235028167e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.1916972257586348e-05	1.9681746164519715e-05	14.0	1.9681746164519715e-05	0.0	3.308804380434442e-05	3.1505073857617136e-05	22.410157631326364	1.1246712094011267e-05	0.00015885980832790913
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.1856123485961573e-05	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.2039387738648486e-05	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	1.1846456654981498e-05	8.43503407050845e-06	6.0	7.029195058757042e-06	1.4058390117514083e-06	2.5916815828829708e-05	1.0019961463283055e-05	7.127388968101039	0.0	8.294450169333309e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932301.1	1.1799257262090273e-05	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	1.626106843535995e-05	1.0543792588135562e-05	7.5	1.2652551105762674e-05	0.0
ti|1423746|org|Lactobacillus_frumenti_DSM_13145|accession|NZ_AZER01000009.1	1.1095479761632145e-05	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	1.8121805926495443e-05	2.0501818921374708e-05	14.583333333333336	1.9681746164519715e-05	8.43503407050845e-06
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.1072663893624832e-05	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	6.8911757865609e-06	5.693952291751592e-06	4.050216450216451	2.8116780235028167e-06	1.546422912926549e-05
ti|5478|org|[Candida]_glabrata|accession|NC_006035.2	1.1056743560087482e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	1.116197573074354e-05	7.375076085457785e-06	5.246031746031746	7.029195058757042e-06	4.217517035254225e-06
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.0958382088015841e-05	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	3.65100012845266e-05	2.2702387802102236e-05	16.14863978900356	7.029195058757042e-06	0.0001194963159988697
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.0876284869437745e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	1.0876284869437745e-05	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.0800738095412277e-05	9.840873082259857e-06	7.0	7.029195058757042e-06	2.8116780235028167e-06	2.0089036763221597e-05	1.4449333124526409e-05	10.278085188805	4.217517035254225e-06	7.591530663457604e-05
ti|396268|org|Lactobacillus_secaliphilus|accession|NZ_JQBW01000010.1	1.0633744630916932e-05	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.0633744630916932e-05	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	1.0295737993057426e-05	9.981456983434998e-05	71.0	9.981456983434998e-05	0.0	1.0484772686863759e-05	0.00010473500637547992	74.5	0.00010543792588135562	0.0
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.0261649112051467e-05	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	4.847954276794705e-06	2.194654493660243e-06	1.5610994397759104	1.4058390117514083e-06	9.840873082259857e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.0243593516620918e-05	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	9.469564561700934e-06	5.8278417214422016e-06	4.1454545454545455	5.623356047005633e-06	4.217517035254225e-06
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.0158383719664784e-05	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	1.1608868940033196e-05	1.0075179584218426e-05	7.166666666666667	9.840873082259857e-06	1.4058390117514083e-06
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	9.974810487391774e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.547093954325923e-06	1.8097387913180825e-06	1.2873015873015872	0.0	1.1246712094011267e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	9.798914393553058e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	9.798914393553058e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693414.1	9.65540864982084e-06	6.74802725640676e-05	48.0	6.74802725640676e-05	0.0	9.65540864982084e-06	6.888611157581901e-05	49.0	6.74802725640676e-05	2.8116780235028167e-06
ti|1423810|org|Lactobacillus_thailandensis_DSM_22698_=_JCM_13996|accession|NZ_BBER01000016.1	9.607582081489376e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	5.550750509958529e-05	1.0446574904313176e-05	7.430847214361144	0.0	8.43503407050845e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	9.550264117221644e-06	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	1.0088420880394514e-06	1.573671981350975e-06	1.1193827801025942	0.0	1.546422912926549e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	9.259332450082871e-06	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	1.840100316160081e-05	9.945217957532325e-06	7.074222492333936	2.8116780235028167e-06	0.0001194963159988697
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	9.181108737837606e-06	1.9681746164519715e-05	14.0	1.9681746164519715e-05	0.0	6.590325310950145e-06	1.8020906057299626e-05	12.818612875772313	1.4058390117514083e-06	0.00011106128192836126
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	9.007820903731996e-06	1.68700681410169e-05	12.0	1.68700681410169e-05	0.0	8.959687563654595e-06	1.4280364698316936e-05	10.157894736842104	1.2652551105762674e-05	5.623356047005633e-06
ti|1678179|org|Diatom_colony_associated_ssRNA_virus_1|accession|NC_040589.1	8.903672594761139e-06	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	5.128816539644402e-07	4.686130039171361e-07	0.3333333333333333	0.0	1.4058390117514083e-06
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001146.8	8.754790801992667e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	8.754790801992667e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	8.72742773938701e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	5.166053333147716e-06	3.4215640653655595e-06	2.4338235294117645	1.4058390117514083e-06	1.1246712094011267e-05
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	8.681350531376532e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.5758568727027998e-06	2.0664914623718413e-06	1.469934640522876	0.0	1.1246712094011267e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	8.677661783701871e-06	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	3.795904706013022e-06	5.5592514109719474e-06	3.954401154401155	2.8116780235028167e-06	1.827590715276831e-05
ti|1138822|org|Lactobacillus_curieae|accession|NZ_CP018906.1	8.658476841261796e-06	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0	9.003210755039888e-05	6.366618933021436e-05	45.28697012817875	0.0	0.000805545753733557
ti|1423720|org|Lactobacillus_alimentarius_DSM_20249|accession|NZ_AZDQ01000015.1	8.624832111361651e-06	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0	3.0221930311044886e-06	7.395073673353882e-06	5.26025641025641	7.029195058757042e-06	5.623356047005633e-06
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	8.556061456218428e-06	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0	7.237231873323972e-06	1.260568980537096e-05	8.966666666666665	1.1246712094011267e-05	5.623356047005633e-06
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000134.1	8.463230686759424e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	5.407013647954269e-06	4.58403934903227e-06	3.2607142857142852	0.0	2.8116780235028167e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	8.234487789182277e-06	6.74802725640676e-05	48.0	6.74802725640676e-05	0.0	4.750694066883447e-05	0.00016249155910826672	115.58333333333317	0.00013917806216338943	0.00012652551105762674
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	8.171637009544665e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	9.754114406463429e-06	7.2565944734409246e-06	5.161753524253525	4.217517035254225e-06	1.9681746164519715e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	7.955583482982802e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	5.518810517020787e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	7.685591446377688e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	2.224679468295313e-05	7.216049595819575e-06	5.132913182448784	1.4058390117514083e-06	6.0451077505310554e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	7.552604904889637e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	8.460824201128957e-06	5.074409385274132e-06	3.60952380952381	0.0	1.68700681410169e-05
ti|240427|org|Lactobacillus_paracollinoides|accession|NZ_CP014915.1	7.535543754203027e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	0.00031859314007889644	0.00021832274009009984	155.29711315814973	2.8116780235028167e-06	0.0023730562518363774
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	7.476769715629682e-06	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	1.606630605773471e-05	3.42137381327564e-05	24.33688199485415	0.0	0.00041331666945491403
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	7.402961958321671e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	2.1055157302133114e-06	1.6672757402525473e-06	1.1859649122807017	1.4058390117514083e-06	4.217517035254225e-06
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	7.386378472984458e-06	3.37401362820338e-05	24.0	3.37401362820338e-05	0.0	3.2053205085875456e-06	1.1707103817157924e-05	8.327485380116958	1.1246712094011267e-05	1.546422912926549e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	7.286994002816999e-06	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	3.5260889970444885e-06	1.7438128652481638e-06	1.2404072234954586	0.0	1.4058390117514083e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	7.205184349899098e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	7.205184349899098e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	7.134416893906261e-06	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	1.66607708805885e-05	1.5601453372433466e-05	11.097610211426	5.623356047005633e-06	3.795765331728802e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	7.130699512910442e-06	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	2.9328367732105868e-06	3.0593734684304454e-06	2.176190476190476	0.0	9.840873082259857e-06
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	7.056711880164273e-06	2.1087585176271125e-06	1.5	2.8116780235028167e-06	1.4058390117514083e-06	4.59394557702248e-06	1.483941179070931e-06	1.0555555555555556	0.0	5.623356047005633e-06
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000044.1	7.056711880164273e-06	2.1087585176271125e-06	1.5	2.8116780235028167e-06	1.4058390117514083e-06	4.59394557702248e-06	1.5478429523323586e-06	1.101010101010101	0.0	7.029195058757042e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	7.036741947695374e-06	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	5.843484217140366e-06	8.43503407050845e-06	6.0	1.1246712094011267e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	6.818012080288263e-06	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	1.8016071196776117e-05	1.0533631918246492e-05	7.492772522455176	1.4058390117514083e-06	0.00012511967204587534
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	6.707650918275531e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	5.047393507492378e-06	4.2915085621885096e-06	3.0526315789473686	4.217517035254225e-06	2.8116780235028167e-06
