Total Number of Aligned Reads:	103639	Total Number of Mapped Genomes:	6792
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	4.3387861730519356e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	6.319231905818155e-05	4.6720824854538995e-05	4.842099567099567	1.9297754706239928e-05	0.0001640309150030394
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	4.308301610886187e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.5059532905143212e-05	1.0723307842457765e-05	1.1113529014844803	0.0	6.754214147183975e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	4.286380460526139e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.0975053374167298e-05	7.04173119962543e-06	0.7297979797979799	0.0	4.824438676559982e-05
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	4.144947586374912e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	2.905840365912858e-06	3.6404181986085018e-06	0.3772893016855865	0.0	6.754214147183975e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	4.13260406209669e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	4.50345973918976e-05	6.84193121403052e-05	7.090909090909091	6.754214147183975e-05	9.648877353119964e-06
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	4.103604193551856e-05	0.0001350842829436795	14.0	0.0001350842829436795	0.0	0.0001315699858528724	7.699989809126555e-05	7.98019243828067	0.0	0.000540337131774718
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	4.06302065345102e-05	0.0001640309150030394	17.0	0.0001640309150030394	0.0	2.230682596957788e-05	0.00017489063186713912	18.12549019607843	0.0001350842829436795	5.7893264118719784e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	4.0376450752829804e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	4.0376450752829804e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	4.001256358677088e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.407477960478619e-05	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	3.827988803104197e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	2.8043079198988123e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	3.804503459073716e-05	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	0.00098217376103864	0.00046012144051974635	47.68652597402599	0.0003473595847123187	0.0010324298767838361
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	3.7479158707903934e-05	3.8595509412479856e-05	4.0	1.9297754706239928e-05	1.9297754706239928e-05	1.8012282394112414e-05	1.4111483128937948e-05	1.4625	9.648877353119964e-06	2.8946632059359892e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	3.6968732037906864e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	5.0172593279876615e-05	5.601709352227978e-05	5.8055555555555545	4.824438676559982e-05	4.824438676559982e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	3.683194321096785e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.0005835656852036414	0.0003699195789046136	38.33809523809525	0.0	0.0017946911876803133
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	3.655133923380896e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	0.0002965560687060406	0.0002074083988411247	21.495599047495322	3.8595509412479856e-05	0.0010034832447244763
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.475394261725213e-05	0.00022192417912175917	23.0	0.00022192417912175917	0.0	4.7621727859617166e-05	0.00030586941209390285	31.7	0.0003280618300060788	2.8946632059359892e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	3.458725767877916e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	3.458725767877916e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	3.423231040551249e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	3.423231040551249e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	3.354771164436226e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	6.9985304166609e-05	4.1958861671291076e-05	4.348574464750936	1.9297754706239928e-05	0.00011578652823743957
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	3.340106814710571e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	8.763790607624741e-05	4.4752745805477144e-05	4.638129822533846	0.0	0.000270168565887359
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.105181558887544e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	2.471557084875463e-05	3.8595509412479856e-05	4.0	4.824438676559982e-05	1.9297754706239928e-05
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	3.09161113443241e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.433290614927068e-05	2.2104700845329373e-05	2.290909090909091	1.9297754706239928e-05	1.9297754706239928e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	3.0646625424360004e-05	0.00015438203764991942	16.0	0.00015438203764991942	0.0	3.0646625424360004e-05	0.00015438203764991942	16.0	0.00015438203764991942	0.0
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	3.0496752308396837e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.3222516450712865e-05	2.1285864892887683e-05	2.2060457516339866	0.0	6.754214147183975e-05
ti|1115835|org|Methylotenera_versatilis_79|accession|NZ_ARVX01000001.1	2.9794281106781546e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	1.2546992743361576e-05	1.9297754706239928e-05	2.0	0.0	3.8595509412479856e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	2.929264662568025e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	2.8910502828166843e-05	3.3199151063234945e-05	3.4407268170426066	2.8946632059359892e-05	8.683989617807968e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	2.910436048172081e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.910436048172081e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556655.1	2.910436048172081e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	6.154243062969777e-06	7.236658014839973e-06	0.75	0.0	1.9297754706239928e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	2.8867919330387014e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.112914697987068e-05	1.608146225519994e-05	1.6666666666666665	9.648877353119964e-06	1.9297754706239928e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	2.870258137239349e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.7654884091051243e-05	9.619919475282804e-06	0.9969988344988345	0.0	5.7893264118719784e-05
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	2.8263701485233867e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.438953940540503e-06	6.370733124175361e-06	0.6602564102564102	0.0	2.8946632059359892e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	2.8258480952635522e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	5.174606780563819e-06	3.0152741728499887e-06	0.3125	0.0	1.9297754706239928e-05
ti|76775|org|Malassezia_restricta|accession|NC_040200.1	2.825848093329345e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.825848093329345e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	2.825848093329345e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.056462292238302e-05	1.1641155672994936e-05	1.206477732793522	9.648877353119964e-06	2.8946632059359892e-05
ti|119206|org|Aerococcus_sanguinicola|accession|NZ_CP014160.1	2.825848093329345e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.63637516849712e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.825848093329345e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.00018300333310084692	3.988463701988534e-05	4.133603896103897	9.648877353119964e-06	0.0001640309150030394
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.778278094414938e-05	0.00020262642441551924	21.0	0.00020262642441551924	0.0	0.0003916173780383347	0.0007384607467587811	76.53333333333332	0.0005692837638340779	0.0009166433485463966
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	2.606007284682297e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.9321844745395698e-05	2.65344127210799e-05	2.75	1.9297754706239928e-05	1.9297754706239928e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.367411423530736e-05	0.00017367979235615935	18.0	0.00017367979235615935	0.0	6.499264769980367e-06	3.667722070060958e-05	3.801190476190476	2.8946632059359892e-05	7.719101882495971e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	2.339143524829471e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.4599049853057485e-05	2.412219338279991e-05	2.5	1.9297754706239928e-05	9.648877353119964e-06
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	2.2875275426220758e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.2180257101082701e-05	8.433699190227036e-06	0.8740601503759398	9.648877353119964e-06	2.8946632059359892e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.2275526784010475e-05	0.00012543540559055953	13.0	0.00012543540559055953	0.0	0.0004549843363643526	0.00037189930830923364	38.54327241386066	0.00023157305647487914	0.0006078792732465577
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.215257435036474e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.2246557582238583e-05	3.055477828487989e-05	3.1666666666666665	2.8946632059359892e-05	9.648877353119964e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	2.2151398748743577e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.2151398748743577e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306202.1	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167876.1	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|12509|org|Human_herpesvirus_4_type_2|accession|NC_009334.1	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|10376|org|Human_gammaherpesvirus_4|accession|NC_007605.1	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.1907804281663512e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	2.1190710323078554e-05	1.2865169804159951e-05	1.3333333333333333	0.0	3.8595509412479856e-05	1.9542874062919e-05	1.4647531870777944e-05	1.5180555555555553	0.0	6.754214147183975e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	2.1190710323078554e-05	2.2514047157279914e-05	2.333333333333333	9.648877353119964e-06	3.8595509412479856e-05	1.9542874062919e-05	1.4111483128937948e-05	1.4625	0.0	5.7893264118719784e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	2.1190710323078554e-05	1.2865169804159951e-05	1.3333333333333333	0.0	3.8595509412479856e-05	1.9542874062919e-05	1.4647531870777944e-05	1.5180555555555553	0.0	6.754214147183975e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	2.0375404022048968e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.0040135679842403e-05	2.2956287369297912e-05	2.3791666666666664	1.9297754706239928e-05	2.8946632059359892e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.000158503405895e-05	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	2.3875564668153152e-05	9.39616866053825e-05	9.738095238095237	7.719101882495971e-05	5.7893264118719784e-05
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000006.1	1.983361668887697e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.5254490099503964e-05	5.991196578869072e-06	0.6209216222374118	0.0	6.754214147183975e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.9379378313120653e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	7.356558432525344e-05	3.8185526024447004e-05	3.957509731647663	1.9297754706239928e-05	0.00017367979235615935
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	1.9333811727241344e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.806443876533139e-05	2.4926266495559905e-05	2.583333333333333	1.9297754706239928e-05	1.9297754706239928e-05
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	1.9331192191678986e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.4122118306284707e-05	1.0131321220775963e-05	1.05	9.648877353119964e-06	9.648877353119964e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	1.9070931552513583e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.541759199997829e-05	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.8897291562534345e-05	2.412219338279991e-05	2.5	4.824438676559982e-05	0.0	1.8897291562534345e-05	2.412219338279991e-05	2.5	4.824438676559982e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.8897291562534345e-05	2.412219338279991e-05	2.5	4.824438676559982e-05	0.0	1.8897291562534345e-05	2.412219338279991e-05	2.5	4.824438676559982e-05	0.0
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	1.885886556524117e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	4.727686270457057e-06	8.270466302674254e-06	0.857142857142857	0.0	3.8595509412479856e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.8558662515211864e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	2.6359498942626296e-05	8.20154575015197e-05	8.5	8.683989617807968e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.8274263441378712e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	1.8274263441378712e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.8263749469113765e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	3.281309569161479e-06	6.202849727005691e-06	0.6428571428571428	0.0	2.8946632059359892e-05
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	1.8225143223287995e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.288200940279178e-05	1.0216458373891727e-05	1.0588235294117647	9.648877353119964e-06	9.648877353119964e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000062.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|728005|org|Devosia_psychrophila|accession|NZ_LAPV01000071.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6650634650172007e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8452396464892422e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.2810867781945846e-05	1.1027288403565674e-05	1.1428571428571428	9.648877353119964e-06	9.648877353119964e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417104.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000006.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000001.1	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8225052004086224e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	1.822476826591338e-05	8.683989617807968e-05	9.0	8.683989617807968e-05	0.0	4.064745866621205e-06	2.7206637820319008e-05	2.8196687370600415	1.9297754706239928e-05	5.7893264118719784e-05
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	1.7841999143182023e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.5042100072807606e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.682202776717626e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	0.0020635571793603514	0.0009175252433368244	95.09139869418514	8.683989617807968e-05	0.004303399299491504
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	1.5817522171868605e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.672373788903341e-05	8.457176512942962e-06	0.8764933166248956	0.0	8.683989617807968e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.5028176798569792e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	3.3568790774360613e-06	1.1716493928788528e-06	0.12142857142857143	0.0	1.9297754706239928e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000147.1	1.4895181127503394e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	1.4895181127503394e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	1.4812472748526857e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	5.461234818638106e-06	2.5822233678349617e-05	2.676190476190476	9.648877353119964e-06	5.7893264118719784e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.4787567022106766e-05	0.00022192417912175917	23.0	0.00022192417912175917	0.0	0.0014171859643575912	0.003569004865331504	369.88809523809175	0.000791207942955837	0.01085498702225996
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000010.1	1.4179002152682688e-05	2.412219338279991e-05	2.5	2.8946632059359892e-05	0.0	1.1068691797943888e-05	4.748761207123748e-06	0.49215686274509807	0.0	2.8946632059359892e-05
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	1.4179002152682688e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.1068691797943888e-05	5.253277670031981e-06	0.5444444444444445	0.0	2.8946632059359892e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306194.1	1.4129240466646725e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.4129240466646725e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167860.1	1.4129240466646725e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.4129240466646725e-05	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.2827986486305832e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	1.6825291312329574e-05	7.719101882495971e-05	8.0	6.754214147183975e-05	9.648877353119964e-06
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.2645496972175442e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.3010138271854054e-05	5.30688254421598e-05	5.5	5.7893264118719784e-05	0.0
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	1.2496926310214472e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.1836187231346955e-06	1.1525047949559957e-05	1.1944444444444444	0.0	3.8595509412479856e-05
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	1.2333188383717344e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.2004144884885053e-05	1.597425250683194e-05	1.6555555555555557	9.648877353119964e-06	2.8946632059359892e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.23257576079653e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.6585395213844704e-05	9.074298434481378e-06	0.9404512154512155	0.0	8.683989617807968e-05
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.2053968982181502e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	7.99981908670714e-05	6.37045505105621e-05	6.6022759103641455	3.8595509412479856e-05	0.00015438203764991942
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.203106652794453e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.3420875615210537e-06	1.4473316029679946e-05	1.5	9.648877353119964e-06	9.648877353119964e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.1832136986263874e-05	9.648877353119964e-05	10.0	9.648877353119964e-05	0.0	2.364516017302269e-05	0.00012061096691399955	12.5	0.00011578652823743957	1.9297754706239928e-05
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	1.1814956158585548e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.1814956158585548e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.179100709685933e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.540364918291306e-06	8.91790179606542e-06	0.9242424242424242	0.0	2.8946632059359892e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571|accession|NC_009937.1	1.1754082654085942e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.1754082653488894e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000003.1	1.1754082653477432e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1754082653477432e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	1.1754082653477432e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.9183043603352604e-05	4.5019373904405495e-05	4.665762892078681	2.8946632059359892e-05	0.00011578652823743957
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.1754082653477432e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.579987468881057e-05	1.2777452737313408e-05	1.3242424242424242	9.648877353119964e-06	3.8595509412479856e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	1.1754082653477432e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1754082653477432e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417090.1	1.1754082653477432e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.1754082653477432e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.1754082653477432e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1754082653477432e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1538553|org|Methylomonas_denitrificans|accession|NZ_CP014476.1	1.1751623881595487e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.7902361959830146e-05	5.628511789319979e-06	0.5833333333333334	0.0	6.754214147183975e-05
