Total Number of Aligned Reads:	555030	Total Number of Mapped Genomes:	11730
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878519.1	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.4149825185619775e-06	8.57388382085817e-06	4.75876273709091	1.8017044123741058e-06	9.909374268057582e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379|accession|NC_008609.1	1.4268548733650846e-07	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.1739441181265132e-07	1.9076870248667005e-06	1.0588235294117647	1.8017044123741058e-06	1.8017044123741058e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000033.1	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4445997655959208e-07	2.0344245656390944e-06	1.1291666666666667	1.8017044123741058e-06	3.6034088247482116e-06
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000050.1	1.4268548733650846e-07	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.4268548733650846e-07	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	1.4268548733650846e-07	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	0.0010241286001923854	0.0005413720276713689	300.4777165184399	3.6034088247482116e-06	0.005781669459308506
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000081.1	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000045.1	1.4268548733650846e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.2276733686097789e-06	3.711796410266562e-06	2.06015836159025	1.8017044123741058e-06	3.06289750103598e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.3903259720398826e-07	1.6215339711366953e-05	9.0	1.6215339711366953e-05	0.0	0.00010727183410936708	0.00026607021565080047	147.6769517926638	3.963749707223033e-05	0.0007026647208259013
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000137.1	1.3774310265624472e-07	5.405113237122318e-06	3.0	1.0810226474244636e-05	0.0	1.3774310265624472e-07	4.729474082482028e-06	2.625	9.00852206187053e-06	1.8017044123741058e-06
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000069.1	1.3774310265624472e-07	5.405113237122318e-06	3.0	1.0810226474244636e-05	0.0	1.3774310265624472e-07	4.729474082482028e-06	2.625	9.00852206187053e-06	1.8017044123741058e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000017.1	1.377431026231447e-07	1.8017044123741058e-06	1.0	3.6034088247482116e-06	0.0	1.377431026231447e-07	1.8017044123741058e-06	1.0	3.6034088247482116e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960410.1	1.377431026231447e-07	1.8017044123741058e-06	1.0	3.6034088247482116e-06	0.0	1.377431026231447e-07	1.8017044123741058e-06	1.0	3.6034088247482116e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000092.1	1.3739035965878508e-07	1.801704412374106e-05	10.0	1.801704412374106e-05	0.0	1.4866133486246152e-05	0.00013016003448953036	72.24272394272404	2.8827270597985693e-05	0.00044682269426877825
ti|1411621|org|Hymenobacter_sedentarius|accession|NZ_CP013909.1	1.1655232986935858e-07	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.5265355060709961e-06	5.934075173575741e-06	3.2935897435897434	3.6034088247482116e-06	1.0810226474244636e-05
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	1.1478640483779243e-07	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	6.678062870423792e-07	3.867294824540378e-06	2.146464646464646	3.6034088247482116e-06	3.6034088247482116e-06
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	1.1463536734911714e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	0.0002994404462589629	0.00013022429994849605	72.27839320041376	1.8017044123741058e-06	0.0011062465091977011
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	1.14588170328671e-07	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	0.001916148438833982	0.001009021281989586	560.0370821426799	0.00011711078680431688	0.006469920544835414
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	1.145881703266894e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.3677848092081303e-06	2.7231805243804594e-06	1.5114468864468864	1.8017044123741058e-06	7.206817649496423e-06
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.1128377989440977e-07	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	4.259849836002313e-05	2.4403981741740904e-05	13.544941986118454	1.0810226474244636e-05	7.206817649496423e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000125.1	1.1061902930242337e-07	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	7.892671190063363e-08	9.008522061870529e-07	0.5	0.0	1.8017044123741058e-06
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000057.1	1.1061902930242337e-07	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	7.892671190063363e-08	9.008522061870529e-07	0.5	0.0	1.8017044123741058e-06
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	1.0850262768060652e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.258945249466038e-06	2.1082686974481288e-06	1.170152375144635	0.0	2.1620452948489272e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194411.1	1.0831837264146965e-07	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.7459697250429332e-06	1.5688540028618375e-06	0.8707610372084057	0.0	2.7025566185611588e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000024.1	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	1.0383464132580999e-07	2.522386177323748e-06	1.4	1.8017044123741058e-06	3.6034088247482116e-06	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000002.1	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06	1.0383464132580999e-07	7.206817649496424e-07	0.4	0.0	3.6034088247482116e-06
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	9.828292741370646e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	8.779346113033018e-06	1.1315399874013466e-05	6.280386392073694	5.405113237122318e-06	8.287840296920887e-05
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000002.1	9.74224356183438e-08	1.9818748536115164e-05	11.0	1.9818748536115164e-05	0.0	4.74268821696603e-06	1.2153705197324462e-05	6.745670995670996	3.6034088247482116e-06	2.5223861773237483e-05
ti|245188|org|Yoonia_vestfoldensis|accession|NZ_CP021431.1	9.645847431097302e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.887699540025207e-07	1.1428993646171098e-06	0.6343434343434344	0.0	7.206817649496423e-06
ti|1638987|org|Lysinimicrobium_soli|accession|NZ_BBLZ01000011.1	9.551208084042939e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	2.1207576213194796e-06	3.0242768642567297e-06	1.6785643879684127	0.0	2.5223861773237483e-05
ti|1219033|org|Novosphingobium_lentum_NBRC_107847|accession|NZ_BCTW01000008.1	9.51451759645254e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	5.03202745538053e-06	3.434210301406669e-06	1.9060897435897435	0.0	1.4413635298992847e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704777.1	9.239319477786733e-08	2.702556618561159e-06	1.5	5.405113237122318e-06	0.0	9.239319477786733e-08	2.702556618561159e-06	1.5	5.405113237122318e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	9.239319477786733e-08	6.305965443309371e-06	3.5	9.00852206187053e-06	0.0	9.239319477786733e-08	2.7973831665808484e-06	1.5526315789473684	5.405113237122318e-06	1.8017044123741058e-06
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	9.221956895908078e-08	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	5.490023969985976e-07	3.928716565871315e-06	2.180555555555556	1.8017044123741058e-06	1.2611930886618741e-05
ti|59196|org|Rickettsiella_grylli|accession|NZ_AAQJ02000001.1	9.217361841224979e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.386192000536427e-07	4.141990986104341e-06	2.2989292570174924	1.8017044123741058e-06	2.8827270597985693e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	9.206806343572242e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1680288858769135e-06	2.0466729947583045e-06	1.1359649122807016	0.0	9.00852206187053e-06
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	9.203335061495753e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.119703048396781e-05	8.46681190083262e-06	4.699334609319129	0.0	6.846476767021602e-05
ti|363953|org|Chelatococcus_sambhunathii|accession|NZ_LIOL01000015.1	9.20307803059043e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.919777476812437e-06	6.348863167413516e-06	3.5238095238095237	1.8017044123741058e-06	1.4413635298992847e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306262.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|35841|org|Bacillus_thermoamylovorans|accession|NZ_CCRF01000052.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|35841|org|Bacillus_thermoamylovorans|accession|NZ_CCRF01000041.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.419625342906671e-05	1.343295063319066e-05	7.455690589939812	1.8017044123741058e-06	9.00852206187053e-05
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.6765172003392508e-06	5.05877800478059e-06	2.807773555993371	1.8017044123741058e-06	1.801704412374106e-05
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.1462614923382365e-06	5.4964915470322005e-06	3.0507177033492825	5.405113237122318e-06	1.2611930886618741e-05
ti|1124780|org|Nafulsella_turpanensis_ZLM-10|accession|NZ_ANNU01000014.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0022303746023016e-07	2.5355086390194024e-06	1.4072833599149388	1.8017044123741058e-06	1.0810226474244636e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899216.1	9.20237161040185e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.8732759168989625e-06	1.7228798443327386e-05	9.5625	1.8017044123741058e-06	5.0447723546474966e-05
ti|1122218|org|Neomegalonema_perideroedes_DSM_15528|accession|NZ_KB893658.1	9.20237161040185e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.0244310016017697e-07	7.40950939588851e-06	4.1125	3.6034088247482116e-06	7.206817649496423e-06
ti|348824|org|Rhizobium_favelukesii|accession|NZ_HG916852.1	7.733264778763779e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	8.78111286299526e-06	9.943764417206813e-06	5.519087564482297	3.6034088247482116e-06	8.648181179395709e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100|accession|NC_015510.1	7.6589481736638e-08	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	1.9680138721664804e-07	4.405878487364837e-06	2.4453947368421054	3.6034088247482116e-06	1.2611930886618741e-05
ti|1031752|org|Campylobacter_hyointestinalis_subsp._lawsonii_CCUG_27631|accession|NZ_CP015576.1	7.655449543768769e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	0.0001149680679701565	7.632454243469166e-05	42.36241078752691	6.666306325784191e-05	0.00019998918977352575
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000025.1	7.635898330153644e-08	8.468010738158298e-05	47.0	8.468010738158298e-05	0.0	6.5873951606113105e-06	0.0002946601107789532	163.5452012856424	0.00017116191917554007	0.00023782498243338197
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	7.568338962701345e-08	2.3422157360863378e-05	13.0	2.3422157360863378e-05	0.0	0.00016352690201583	0.0001861761226119907	103.3333333333332	0.00014413635298992847	0.00025584202655712303
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017401.1	7.472409411732433e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.2208003885295283e-06	3.57338041787531e-06	1.9833333333333332	0.0	1.2611930886618741e-05
ti|999550|org|Pseudophaeobacter_arcticus_DSM_23566|accession|NZ_KI421507.1	7.462370824120327e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	3.714851512094747e-07	3.3031247560191943e-07	0.18333333333333335	0.0	5.405113237122318e-06
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601090.1	7.393637466639137e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.837543652591452e-07	1.1711078680431689e-06	0.65	0.0	5.405113237122318e-06
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	7.390301761844118e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	9.783722021169836e-06	8.588202852197952e-06	4.7667102290554295	1.8017044123741058e-06	8.468010738158298e-05
ti|1444770|org|Xylella_taiwanensis|accession|NZ_JDSQ01000040.1	7.390266897650131e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	4.5225130693476996e-07	2.6725282116882572e-06	1.4833333333333334	1.8017044123741058e-06	5.405113237122318e-06
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000075.1	7.390260531649921e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.577625386016992e-05	1.4224680873316542e-05	7.89512462511688	1.8017044123741058e-06	0.00011350737797956867
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849860.1	7.390260531649921e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.390260531649921e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|225004|org|Treponema_berlinense|accession|NZ_FUXC01000026.1	7.390260531649921e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.390260531649921e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1642647|org|Proteiniphilum_saccharofermentans|accession|NZ_LT605205.1	7.390260531649921e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	2.820986130869685e-06	1.3012301959573312e-05	7.222217956621976	3.6034088247482116e-06	7.386988090733835e-05
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	7.390260531649921e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.9802783505134698e-06	3.459080560887291e-06	1.9198934837092732	1.8017044123741058e-06	1.6215339711366953e-05
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	7.390260531649921e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.390260531649921e-08	2.5824429910695522e-06	1.4333333333333336	1.8017044123741058e-06	5.405113237122318e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	7.37460195349489e-08	6.005681374580352e-07	0.3333333333333333	0.0	1.8017044123741058e-06	7.37460195349489e-08	6.005681374580352e-07	0.3333333333333333	0.0	1.8017044123741058e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	7.37460195349489e-08	6.005681374580352e-07	0.3333333333333333	0.0	1.8017044123741058e-06	7.37460195349489e-08	6.005681374580352e-07	0.3333333333333333	0.0	1.8017044123741058e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	7.37460195349489e-08	6.005681374580352e-07	0.3333333333333333	0.0	1.8017044123741058e-06	7.37460195349489e-08	6.005681374580352e-07	0.3333333333333333	0.0	1.8017044123741058e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.213601413397699e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.097357840007455e-07	9.308806130599547e-06	5.166666666666667	9.00852206187053e-06	1.8017044123741058e-06
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	7.21360088170781e-08	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.6132431739998636e-06	1.5915055642637937e-05	8.833333333333334	2.1620452948489272e-05	3.6034088247482116e-06
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000027.1	7.14901001135911e-08	2.702556618561159e-06	1.5	5.405113237122318e-06	0.0	7.381855921390492e-06	4.574217319474332e-06	2.5388278388278382	0.0	2.8827270597985693e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000021.1	7.14901001135911e-08	2.702556618561159e-06	1.5	5.405113237122318e-06	0.0	7.381855921390492e-06	4.686823845247713e-06	2.6013278388278382	0.0	3.06289750103598e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	6.837053687556472e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	8.73770012819717e-06	6.293197219785909e-06	3.492913252897773	1.8017044123741058e-06	4.864601913410086e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	6.424178722127686e-08	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	0.00029750096444426476	0.0005308042959689432	294.61230839164256	0.0002900744103922311	0.0016305424931985658
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	6.147940742094328e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	4.234857111917373e-05	3.29285547344633e-05	18.276335734269168	5.405113237122318e-06	0.00019458407653640344
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	6.147940742094328e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.220638997583715e-07	3.903692893477229e-06	2.1666666666666665	3.6034088247482116e-06	1.8017044123741058e-06
ti|1219055|org|Sphingomonas_soli_NBRC_100801|accession|NZ_BCTZ01000019.1	6.0476663414421e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	6.595429023001151e-06	8.997098844388495e-06	4.993659771600947	1.8017044123741058e-06	4.864601913410086e-05
ti|556268|org|Oxalobacter_formigenes_HOxBLS|accession|NZ_KI392030.1	6.046504249131214e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	4.480520405158796e-05	2.2652502087343096e-05	12.572818233538039	3.6034088247482116e-06	0.00016215339711366953
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	6.027218912854186e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	4.0537675803602744e-05	2.8178320569176192e-05	15.639813265509861	5.405113237122318e-06	0.00020179089418589986
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000022.1	5.949224134946203e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	8.694451725365171e-05	3.9641992274918294e-05	22.0024949723479	0.0	0.00034953065600057653
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	5.947588266007825e-08	8.107669855683477e-05	45.0	8.107669855683477e-05	0.0	1.2188002008225904e-05	0.00015792837588868863	87.65498646949885	0.00010630056033007225	0.00016936021476316596
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	5.946971476337127e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.219664767477266e-06	2.7797725219486204e-06	1.5428571428571427	1.8017044123741058e-06	1.0810226474244636e-05
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	5.946183787049566e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.04698186729215e-05	3.006291631912738e-05	16.68582044460527	3.6034088247482116e-06	0.00022521305154676324
ti|927664|org|Flexibacter_flexilis_DSM_6793|accession|NZ_FOLE01000025.1	5.934986440226666e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	4.431594871034063e-07	2.9164033226737225e-06	1.6186913361835962	1.8017044123741058e-06	1.6215339711366953e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000034.1	5.934986440226666e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.9411580601196966e-06	3.3948930452391144e-06	1.8842674868990656	1.8017044123741058e-06	1.9818748536115164e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032090.1	5.934986440226666e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.934986440226666e-08	1.8965309603937956e-06	1.0526315789473684	1.8017044123741058e-06	1.8017044123741058e-06
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529461.1	5.934986440226666e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.934986440226666e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1197906|org|Afipia_birgiae_34632|accession|NZ_HG326654.1	5.934986440226666e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.934986440226666e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000008.1	5.934986440226666e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.0256211273278195e-07	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000046.1	5.934986440226666e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.538462665715916e-06	4.51442957040094e-06	2.505643844459634	3.6034088247482116e-06	1.6215339711366953e-05
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	5.373159466802276e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	4.24015275748884e-05	2.748604800907886e-05	15.25558122647904	0.0	0.000340522133938706
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	5.135941962104513e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.2029205725023911e-05	8.565623237443336e-06	4.754177865478175	1.8017044123741058e-06	7.927499414446066e-05
ti|221288|org|Mastigocladopsis_repens_PCC_10914|accession|NZ_JH992901.1	5.106330332225989e-08	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	8.711353129065569e-08	3.698235372767902e-06	2.0526315789473686	3.6034088247482116e-06	1.8017044123741058e-06
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	4.821172286787456e-08	1.0810226474244636e-05	6.0	1.0810226474244636e-05	0.0	1.89283146496152e-06	1.6100572263087437e-05	8.93630062318142	3.6034088247482116e-06	0.00018197214564978468
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251|accession|NC_007575.1	4.786105221911784e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.3362619002367509e-06	4.639218421989431e-06	2.574905400756794	3.6034088247482116e-06	1.6215339711366953e-05
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	4.771451562501866e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	8.421816522195488e-06	5.368540177469425e-06	2.9797008547008548	1.8017044123741058e-06	1.2611930886618741e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306195.1	4.768495801107446e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.353947347420802e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_AUGX01000041.1	4.7674871677823985e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.1849674976604445e-06	6.3698276047018635e-06	3.535445415437675	1.8017044123741058e-06	4.6844314721726755e-05
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160637.1	4.766844441701104e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.081974424140901e-07	8.107669855683477e-07	0.45	0.0	3.6034088247482116e-06
ti|1816681|org|Paenibacillus_tuaregi|accession|NZ_LT575476.1	4.766282045926746e-08	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	5.816957768667758e-07	2.4095162444725343e-06	1.3373538011695907	1.8017044123741058e-06	9.00852206187053e-06
